3105,2016-06-28 13:00:53-04:00,VALIDATION,1.1575482158029977,-1.695001309700495,20160628_130051_envmap.exr
3106,2016-06-28 13:02:54-04:00,VALIDATION,1.1567409502378234,-1.7150102069681767,20160628_130252_envmap.exr
3107,2016-06-28 13:04:55-04:00,VALIDATION,1.1558146309356863,-1.7349478040799662,20160628_130453_envmap.exr
3108,2016-06-28 13:06:57-04:00,VALIDATION,1.1547609545753388,-1.7549686397587805,20160628_130655_envmap.exr
3109,2016-06-28 13:08:57-04:00,VALIDATION,1.1536082058849764,-1.7745725198797255,20160628_130855_envmap.exr
3110,2016-06-28 13:10:58-04:00,VALIDATION,1.1523300243699253,-1.794242049434605,20160628_131056_envmap.exr
3111,2016-06-28 13:12:54-04:00,VALIDATION,1.1509964741025547,-1.8129989862595282,20160628_131252_envmap.exr
3112,2016-06-28 13:14:58-04:00,VALIDATION,1.1494550355509618,-1.8329333979487479,20160628_131456_envmap.exr
3113,2016-06-28 13:16:58-04:00,VALIDATION,1.1478505186534727,-1.8521029698428957,20160628_131656_envmap.exr
3114,2016-06-28 13:18:58-04:00,VALIDATION,1.1461363619940304,-1.8711455994910233,20160628_131856_envmap.exr
3115,2016-06-28 13:20:59-04:00,VALIDATION,1.14429829482992,-1.89021159292622,20160628_132056_envmap.exr
3116,2016-06-28 13:22:57-04:00,VALIDATION,1.1424011746110234,-1.9086678512418898,20160628_132255_envmap.exr
3117,2016-06-28 13:24:55-04:00,VALIDATION,1.140402168799003,-1.926983136171195,20160628_132453_envmap.exr
3118,2016-06-28 13:26:58-04:00,VALIDATION,1.138211586752966,-1.9459187792386463,20160628_132656_envmap.exr
3119,2016-06-28 13:28:59-04:00,VALIDATION,1.1359518177730348,-1.9643861662863507,20160628_132857_envmap.exr
3120,2016-06-28 13:30:59-04:00,VALIDATION,1.1336097177567641,-1.982539081844338,20160628_133057_envmap.exr
3121,2016-06-28 13:32:59-04:00,VALIDATION,1.1311687040323766,-2.000526509417357,20160628_133257_envmap.exr
3122,2016-06-28 13:34:55-04:00,VALIDATION,1.1287166342240986,-2.0177533846574858,20160628_133454_envmap.exr
3123,2016-06-28 13:36:59-04:00,VALIDATION,1.1259967737285885,-2.0359896984311807,20160628_133657_envmap.exr
3124,2016-06-28 13:38:59-04:00,VALIDATION,1.1232693446863384,-2.053458822848461,20160628_133857_envmap.exr
3125,2016-06-28 13:41:00-04:00,VALIDATION,1.1204260903597079,-2.0708925091807093,20160628_134057_envmap.exr
3126,2016-06-28 13:42:59-04:00,VALIDATION,1.1175404293109257,-2.087858394640911,20160628_134257_envmap.exr
3127,2016-06-28 13:45:00-04:00,VALIDATION,1.1145171872392459,-2.1049247122912234,20160628_134458_envmap.exr
3128,2016-06-28 13:46:56-04:00,VALIDATION,1.1115362459893503,-2.121109364976968,20160628_134654_envmap.exr
3129,2016-06-28 13:49:00-04:00,VALIDATION,1.1082621597553526,-2.1382177942514575,20160628_134857_envmap.exr
3130,2016-06-28 13:51:00-04:00,VALIDATION,1.1050093834432013,-2.154583982868348,20160628_135058_envmap.exr
3131,2016-06-28 13:53:00-04:00,VALIDATION,1.1016755144730739,-2.170762199708606,20160628_135258_envmap.exr
3132,2016-06-28 13:55:00-04:00,VALIDATION,1.0982623572237895,-2.186752010007014,20160628_135458_envmap.exr
3133,2016-06-28 13:56:58-04:00,VALIDATION,1.0948305144868844,-2.202291423930631,20160628_135656_envmap.exr
3134,2016-06-28 13:58:57-04:00,VALIDATION,1.0912954278401927,-2.2177779497506545,20160628_135855_envmap.exr
3135,2016-06-28 14:01:00-04:00,VALIDATION,1.0875650763648146,-2.23359056553253,20160628_140057_envmap.exr
3136,2016-06-28 14:03:01-04:00,VALIDATION,1.0838213808968216,-2.2489537563910513,20160628_140259_envmap.exr
3137,2016-06-28 14:05:01-04:00,VALIDATION,1.080037901370534,-2.264002402918776,20160628_140459_envmap.exr
3138,2016-06-28 14:06:58-04:00,VALIDATION,1.0762828465022167,-2.278495904991697,20160628_140656_envmap.exr
3139,2016-06-28 14:08:58-04:00,VALIDATION,1.0723653085309621,-2.29317866846812,20160628_140856_envmap.exr
3140,2016-06-28 14:10:58-04:00,VALIDATION,1.068382394332116,-2.307678074793352,20160628_141056_envmap.exr
3141,2016-06-28 14:13:00-04:00,VALIDATION,1.0642677788939667,-2.322232710695499,20160628_141258_envmap.exr
3142,2016-06-28 14:15:02-04:00,VALIDATION,1.0600890035910169,-2.3366010847319396,20160628_141500_envmap.exr
3143,2016-06-28 14:17:02-04:00,VALIDATION,1.0559177728794866,-2.350554005179235,20160628_141700_envmap.exr
3144,2016-06-28 14:18:59-04:00,VALIDATION,1.0517941237858097,-2.3639881324093417,20160628_141857_envmap.exr
3145,2016-06-28 14:21:01-04:00,VALIDATION,1.0474361849335863,-2.377819664200377,20160628_142059_envmap.exr
3146,2016-06-28 14:22:59-04:00,VALIDATION,1.043166213032745,-2.391028112350167,20160628_142257_envmap.exr
3147,2016-06-28 14:25:01-04:00,VALIDATION,1.0386962385753886,-2.4045111942212767,20160628_142459_envmap.exr
3148,2016-06-28 14:27:02-04:00,VALIDATION,1.0342089045230898,-2.417712236470865,20160628_142700_envmap.exr
3149,2016-06-28 14:29:02-04:00,VALIDATION,1.0297069885574144,-2.430637833416765,20160628_142900_envmap.exr
3150,2016-06-28 14:30:59-04:00,VALIDATION,1.0252694224768053,-2.4430830706571802,20160628_143057_envmap.exr
3151,2016-06-28 14:32:59-04:00,VALIDATION,1.020669979174513,-2.45568854991397,20160628_143257_envmap.exr
3152,2016-06-28 14:34:59-04:00,VALIDATION,1.0160231614241122,-2.4681356087774127,20160628_143457_envmap.exr
3153,2016-06-28 14:37:00-04:00,VALIDATION,1.0112909824699914,-2.4805285357832956,20160628_143658_envmap.exr
3154,2016-06-28 14:39:03-04:00,VALIDATION,1.0064339348821367,-2.4929665194846713,20160628_143901_envmap.exr
3155,2016-06-28 14:41:03-04:00,VALIDATION,1.001651308419443,-2.504948505293048,20160628_144101_envmap.exr
3156,2016-06-28 14:43:03-04:00,VALIDATION,0.996826413609576,-2.516782343734441,20160628_144301_envmap.exr
3157,2016-06-28 14:45:03-04:00,VALIDATION,0.9919604437737382,-2.528470621968631,20160628_144501_envmap.exr
3158,2016-06-28 14:47:00-04:00,VALIDATION,0.9871776875362923,-2.5397290227267115,20160628_144658_envmap.exr
3159,2016-06-28 14:49:00-04:00,VALIDATION,0.9822339906824703,-2.5511374358145966,20160628_144858_envmap.exr
3160,2016-06-28 14:51:04-04:00,VALIDATION,0.977085920050627,-2.5627813414779608,20160628_145102_envmap.exr
3161,2016-06-28 14:53:04-04:00,VALIDATION,0.9720667240157356,-2.573912170252086,20160628_145302_envmap.exr
3162,2016-06-28 14:55:04-04:00,VALIDATION,0.9670120127434405,-2.584910385941133,20160628_145502_envmap.exr
3163,2016-06-28 14:57:04-04:00,VALIDATION,0.9619228144898577,-2.5957785477746596,20160628_145702_envmap.exr
3164,2016-06-28 14:59:04-04:00,VALIDATION,0.9568001371195124,-2.606519186602254,20160628_145902_envmap.exr
3165,2016-06-28 15:01:01-04:00,VALIDATION,0.9517742272754102,-2.6168709344740213,20160628_150059_envmap.exr
3166,2016-06-28 15:03:04-04:00,VALIDATION,0.9464582331299626,-2.6276279561617013,20160628_150302_envmap.exr
3167,2016-06-28 15:05:05-04:00,VALIDATION,0.9411972887233083,-2.638086998293943,20160628_150503_envmap.exr
3168,2016-06-28 15:07:05-04:00,VALIDATION,0.9359499944404891,-2.648341539717916,20160628_150703_envmap.exr
3169,2016-06-28 15:09:05-04:00,VALIDATION,0.9306738859097072,-2.658480924426816,20160628_150903_envmap.exr
3170,2016-06-28 15:11:03-04:00,VALIDATION,0.9254584485988775,-2.668341344418958,20160628_151101_envmap.exr
3171,2016-06-28 15:13:02-04:00,VALIDATION,0.9201722520704638,-2.6781771697369248,20160628_151300_envmap.exr
3172,2016-06-28 15:15:04-04:00,VALIDATION,0.9147259295248569,-2.68815057694198,20160628_151502_envmap.exr
3173,2016-06-28 15:17:06-04:00,VALIDATION,0.9092532474239571,-2.6980146125796978,20160628_151703_envmap.exr
3174,2016-06-28 15:19:06-04:00,VALIDATION,0.9038453615049152,-2.7076125450519175,20160628_151904_envmap.exr
3175,2016-06-28 15:21:06-04:00,VALIDATION,0.8984135232144231,-2.717109180116533,20160628_152104_envmap.exr
3176,2016-06-28 15:23:02-04:00,VALIDATION,0.8931406724822606,-2.7261950302418603,20160628_152300_envmap.exr
3177,2016-06-28 15:25:02-04:00,VALIDATION,0.8876638678378164,-2.7354987959417096,20160628_152500_envmap.exr
3178,2016-06-28 15:27:06-04:00,VALIDATION,0.8819815973664245,-2.745013001284044,20160628_152703_envmap.exr
3179,2016-06-28 15:29:06-04:00,VALIDATION,0.8764611621754983,-2.7541259696386664,20160628_152904_envmap.exr
3180,2016-06-28 15:31:07-04:00,VALIDATION,0.8708740324751619,-2.76322303644481,20160628_153104_envmap.exr
3181,2016-06-28 15:33:05-04:00,VALIDATION,0.8654060554641098,-2.7720076913016385,20160628_153303_envmap.exr
3182,2016-06-28 15:35:05-04:00,VALIDATION,0.8598264120567546,-2.7808552236313373,20160628_153503_envmap.exr
3183,2016-06-28 15:37:03-04:00,VALIDATION,0.8543216876345034,-2.789472585986183,20160628_153701_envmap.exr
3184,2016-06-28 15:39:07-04:00,VALIDATION,0.8485183848897534,-2.798441731588049,20160628_153905_envmap.exr
3185,2016-06-28 15:41:08-04:00,VALIDATION,0.8428376422763814,-2.8071104828553137,20160628_154105_envmap.exr
3186,2016-06-28 15:43:07-04:00,VALIDATION,0.837234188636489,-2.815557432805992,20160628_154305_envmap.exr
3187,2016-06-28 15:45:07-04:00,VALIDATION,0.8315675287046451,-2.823998310007376,20160628_154505_envmap.exr
3188,2016-06-28 15:47:07-04:00,VALIDATION,0.8258852301278522,-2.8323635666525844,20160628_154705_envmap.exr
3189,2016-06-28 15:49:04-04:00,VALIDATION,0.8203304431218827,-2.8404485345377086,20160628_154902_envmap.exr
3190,2016-06-28 15:51:06-04:00,VALIDATION,0.8145235073633095,-2.8488058972473222,20160628_155104_envmap.exr
3191,2016-06-28 15:53:08-04:00,VALIDATION,0.8087020249177181,-2.857090340259953,20160628_155306_envmap.exr
3192,2016-06-28 15:55:08-04:00,VALIDATION,0.802962298376301,-2.8651694920163076,20160628_155506_envmap.exr
3193,2016-06-28 15:57:05-04:00,VALIDATION,0.7973534709687135,-2.872981856472051,20160628_155703_envmap.exr
3194,2016-06-28 15:59:05-04:00,VALIDATION,0.7915883794505695,-2.8809295975993416,20160628_155903_envmap.exr
3195,2016-06-28 16:01:05-04:00,VALIDATION,0.7858111442531943,-2.8888130982150564,20160628_160103_envmap.exr
3196,2016-06-28 16:03:09-04:00,VALIDATION,0.7798290606762452,-2.8968934914635502,20160628_160306_envmap.exr
3197,2016-06-28 16:05:09-04:00,VALIDATION,0.7740285299535995,-2.904650972872547,20160628_160507_envmap.exr
3198,2016-06-28 16:07:09-04:00,VALIDATION,0.7682172091870543,-2.9123486806006724,20160628_160707_envmap.exr
3199,2016-06-28 16:09:09-04:00,VALIDATION,0.7623955233216207,-2.9199880305242285,20160628_160907_envmap.exr
3200,2016-06-28 16:11:05-04:00,VALIDATION,0.7567584385676901,-2.927318558950188,20160628_161103_envmap.exr
3201,2016-06-28 16:13:09-04:00,VALIDATION,0.7507227287190528,-2.935097155532569,20160628_161306_envmap.exr
3202,2016-06-28 16:15:09-04:00,VALIDATION,0.7448724276922043,-2.942569619708732,20160628_161507_envmap.exr
3203,2016-06-28 16:17:09-04:00,VALIDATION,0.7390133834311458,-2.9499890976601355,20160628_161707_envmap.exr
3204,2016-06-28 16:19:10-04:00,VALIDATION,0.7330970495960838,-2.9574180524528666,20160628_161907_envmap.exr
3205,2016-06-28 16:21:06-04:00,VALIDATION,0.7274175734862961,-2.96449184881825,20160628_162104_envmap.exr
3206,2016-06-28 16:23:09-04:00,VALIDATION,0.721387595718953,-2.9719422544730323,20160628_162307_envmap.exr
3207,2016-06-28 16:25:10-04:00,VALIDATION,0.7154482330558188,-2.9792222674676543,20160628_162508_envmap.exr
3208,2016-06-28 16:27:10-04:00,VALIDATION,0.7095510338801536,-2.9863950720357746,20160628_162708_envmap.exr
3209,2016-06-28 16:29:10-04:00,VALIDATION,0.7036472910675043,-2.993522185187513,20160628_162908_envmap.exr
3210,2016-06-28 16:31:07-04:00,VALIDATION,0.6978851673862104,-3.000428208758424,20160628_163105_envmap.exr
3211,2016-06-28 16:33:09-04:00,VALIDATION,0.6918708561119425,-3.0075853570382076,20160628_163306_envmap.exr
3212,2016-06-28 16:35:11-04:00,VALIDATION,0.6858508220559106,-3.0146987030500734,20160628_163508_envmap.exr
3213,2016-06-28 16:37:11-04:00,VALIDATION,0.6799242221504511,-3.0216537944103736,20160628_163709_envmap.exr
3214,2016-06-28 16:39:11-04:00,VALIDATION,0.6739927314137895,-3.0285686364809674,20160628_163909_envmap.exr
3215,2016-06-28 16:41:10-04:00,VALIDATION,0.6681061458361943,-3.0353871176980247,20160628_164108_envmap.exr
3216,2016-06-28 16:43:07-04:00,VALIDATION,0.6623143998131372,-3.042054339560104,20160628_164305_envmap.exr
3217,2016-06-28 16:45:11-04:00,VALIDATION,0.6561720157202885,-3.0490818032743476,20160628_164509_envmap.exr
3218,2016-06-28 16:47:11-04:00,VALIDATION,0.6502240397641692,-3.0558456845598867,20160628_164709_envmap.exr
3219,2016-06-28 16:49:11-04:00,VALIDATION,0.6442726872804825,-3.062574238718187,20160628_164909_envmap.exr
3220,2016-06-28 16:51:11-04:00,VALIDATION,0.6383182448994984,-3.0692683964199743,20160628_165109_envmap.exr
3221,2016-06-28 16:53:11-04:00,VALIDATION,0.6323610008931533,-3.07592906399373,20160628_165309_envmap.exr
3222,2016-06-28 16:55:08-04:00,VALIDATION,0.6265502572842757,-3.082391824330374,20160628_165506_envmap.exr
3223,2016-06-28 16:57:12-04:00,VALIDATION,0.6203895265005616,-3.0892083318113555,20160628_165710_envmap.exr
3224,2016-06-28 16:59:12-04:00,VALIDATION,0.6144255208833416,-3.09577357742023,20160628_165910_envmap.exr
3225,2016-06-28 17:01:12-04:00,VALIDATION,0.6084598086520714,-3.1023088199998767,20160628_170110_envmap.exr
3226,2016-06-28 17:03:09-04:00,VALIDATION,0.6026418540415395,-3.108652580232305,20160628_170307_envmap.exr
3227,2016-06-28 17:05:09-04:00,VALIDATION,0.5966735519394065,-3.1151309811834054,20160628_170507_envmap.exr
3228,2016-06-28 17:07:09-04:00,VALIDATION,0.5907043211024241,-3.1215818011199463,20160628_170707_envmap.exr
3229,2016-06-28 17:09:13-04:00,VALIDATION,0.5845354142879265,-3.1282195032324323,20160628_170911_envmap.exr
3230,2016-06-28 17:11:14-04:00,VALIDATION,0.5785153306901968,-3.134669843324839,20160628_171111_envmap.exr
3231,2016-06-28 17:13:13-04:00,VALIDATION,0.572594591533813,-3.1409885344323376,20160628_171311_envmap.exr
3232,2016-06-28 17:15:13-04:00,VALIDATION,0.5666241824042997,-3.1473359263823193,20160628_171511_envmap.exr
3233,2016-06-28 17:17:10-04:00,VALIDATION,0.5608033455779604,-3.1535017418943045,20160628_171708_envmap.exr
3234,2016-06-28 17:19:11-04:00,VALIDATION,0.5547840713427694,-3.1598552923724377,20160628_171908_envmap.exr
3235,2016-06-28 17:21:13-04:00,VALIDATION,0.5487158778482171,-3.166238337672925,20160628_172111_envmap.exr
3236,2016-06-28 17:23:14-04:00,VALIDATION,0.5426984848698619,-3.172546956468665,20160628_172311_envmap.exr
3237,2016-06-28 17:25:14-04:00,VALIDATION,0.5367321069595494,-3.1787823808996247,20160628_172512_envmap.exr
3238,2016-06-28 17:27:10-04:00,VALIDATION,0.5309660400227381,-3.184790659941071,20160628_172708_envmap.exr
3239,2016-06-28 17:29:14-04:00,VALIDATION,0.5248041104545402,-3.191193002479098,20160628_172912_envmap.exr
3240,2016-06-28 17:31:14-04:00,VALIDATION,0.5188429493664268,-3.1973695074443222,20160628_173112_envmap.exr
3241,2016-06-28 17:33:14-04:00,VALIDATION,0.5128839796453515,-3.203527664711669,20160628_173312_envmap.exr
3242,2016-06-28 17:35:14-04:00,VALIDATION,0.5069274295877548,-3.2096680978134957,20160628_173512_envmap.exr
3243,2016-06-28 17:37:11-04:00,VALIDATION,0.5011223328164267,-3.215638547699566,20160628_173709_envmap.exr
3244,2016-06-28 17:39:15-04:00,VALIDATION,0.4949728923702452,-3.2219490811594973,20160628_173913_envmap.exr
3245,2016-06-28 17:41:15-04:00,VALIDATION,0.48902495184488126,-3.2280398853886396,20160628_174113_envmap.exr
3246,2016-06-28 17:43:15-04:00,VALIDATION,0.4830803106887196,-3.234115387699444,20160628_174313_envmap.exr
3247,2016-06-28 17:45:12-04:00,VALIDATION,0.4772876726402353,-3.240024820346446,20160628_174509_envmap.exr
3248,2016-06-28 17:47:12-04:00,VALIDATION,0.4713501904923696,-3.2460717911172265,20160628_174709_envmap.exr
3249,2016-06-28 17:49:12-04:00,VALIDATION,0.46541665237927754,-3.252105158153425,20160628_174910_envmap.exr
3250,2016-06-28 17:51:15-04:00,VALIDATION,0.4593390916996476,-3.2582758227969064,20160628_175113_envmap.exr
3251,2016-06-28 17:53:16-04:00,VALIDATION,0.45336483978671116,-3.264333343874924,20160628_175313_envmap.exr
3252,2016-06-28 17:55:15-04:00,VALIDATION,0.44749388629406717,-3.2702788916349093,20160628_175513_envmap.exr
3253,2016-06-28 17:57:16-04:00,VALIDATION,0.4415291032378428,-3.2763128518831994,20160628_175714_envmap.exr
3254,2016-06-28 17:59:12-04:00,VALIDATION,0.4358155798889629,-3.282087071704294,20160628_175910_envmap.exr
3255,2016-06-28 18:01:16-04:00,VALIDATION,0.4297134155535567,-3.2882487850396434,20160628_180114_envmap.exr
3256,2016-06-28 18:03:17-04:00,VALIDATION,0.4237644761312298,-3.294251261704024,20160628_180314_envmap.exr
3257,2016-06-28 18:05:16-04:00,VALIDATION,0.41791946194412843,-3.3001452377136813,20160628_180514_envmap.exr
3258,2016-06-28 18:07:16-04:00,VALIDATION,0.41203115835713144,-3.3060799098196307,20160628_180714_envmap.exr
3259,2016-06-28 18:09:13-04:00,VALIDATION,0.4062958954405904,-3.311858140995498,20160628_180911_envmap.exr
3260,2016-06-28 18:11:13-04:00,VALIDATION,0.40041976337725815,-3.3177767211950355,20160628_181111_envmap.exr
3261,2016-06-28 18:13:17-04:00,VALIDATION,0.39435456261552204,-3.323884780887207,20160628_181315_envmap.exr
3262,2016-06-28 18:15:17-04:00,VALIDATION,0.3884918130349546,-3.329788732677134,20160628_181515_envmap.exr
3263,2016-06-28 18:17:17-04:00,VALIDATION,0.38263596212991824,-3.335686196364315,20160628_181715_envmap.exr
3264,2016-06-28 18:19:14-04:00,VALIDATION,0.37693334876591034,-3.3414304145462603,20160628_181912_envmap.exr
3265,2016-06-28 18:21:14-04:00,VALIDATION,0.3710917382455883,-3.3473164036985947,20160628_182112_envmap.exr
3266,2016-06-28 18:23:17-04:00,VALIDATION,0.3651118972661018,-3.353344208469066,20160628_182315_envmap.exr
3267,2016-06-28 18:25:18-04:00,VALIDATION,0.3592372191151576,-3.3592691918349624,20160628_182516_envmap.exr
3268,2016-06-28 18:27:18-04:00,VALIDATION,0.3534190781670583,-3.3651409369868066,20160628_182716_envmap.exr
3269,2016-06-28 18:29:18-04:00,VALIDATION,0.34760910129106315,-3.3710088621781154,20160628_182916_envmap.exr
3270,2016-06-28 18:31:14-04:00,VALIDATION,0.3420007499245463,-3.3766779601372514,20160628_183112_envmap.exr
3271,2016-06-28 18:33:18-04:00,VALIDATION,0.336014492893995,-3.3827349511042923,20160628_183316_envmap.exr
3272,2016-06-28 18:35:18-04:00,VALIDATION,0.33023028858625625,-3.388593953973544,20160628_183516_envmap.exr
3273,2016-06-28 18:37:18-04:00,VALIDATION,0.3244551088435552,-3.394450809489677,20160628_183716_envmap.exr
3274,2016-06-28 18:39:18-04:00,VALIDATION,0.3186891694716494,-3.400305926658966,20160628_183916_envmap.exr
3275,2016-06-28 18:41:15-04:00,VALIDATION,0.3130764838916118,-3.4060133774321724,20160628_184113_envmap.exr
3276,2016-06-28 18:43:19-04:00,VALIDATION,0.3071380420958876,-3.4120613227588095,20160628_184317_envmap.exr
3277,2016-06-28 18:45:19-04:00,VALIDATION,0.3014012277391056,-3.4179136225743987,20160628_184517_envmap.exr
3278,2016-06-28 18:47:19-04:00,VALIDATION,0.2956745452315557,-3.423765770327911,20160628_184717_envmap.exr
3279,2016-06-28 18:49:19-04:00,VALIDATION,0.2899582195778383,-3.429618153916249,20160628_184917_envmap.exr
3280,2016-06-28 18:51:16-04:00,VALIDATION,0.28439499194469975,-3.4353248205084617,20160628_185114_envmap.exr
3281,2016-06-28 18:53:19-04:00,VALIDATION,0.2785575567973828,-3.4413251546653676,20160628_185317_envmap.exr
3282,2016-06-28 18:55:19-04:00,VALIDATION,0.2728736882089289,-3.4471805223962635,20160628_185517_envmap.exr
3283,2016-06-28 18:57:20-04:00,VALIDATION,0.2671538870981516,-3.4530864485091763,20160628_185717_envmap.exr
3284,2016-06-28 18:59:19-04:00,VALIDATION,0.2615400639285961,-3.458896848138413,20160628_185917_envmap.exr
3285,2016-06-28 19:01:16-04:00,VALIDATION,0.25603187956690077,-3.4646119623972877,20160628_190114_envmap.exr
3286,2016-06-28 19:03:20-04:00,VALIDATION,0.25020662194923027,-3.470671943056872,20160628_190318_envmap.exr
3287,2016-06-28 19:05:20-04:00,VALIDATION,0.24458175878096045,-3.4765396803425395,20160628_190518_envmap.exr
3288,2016-06-28 19:07:20-04:00,VALIDATION,0.23896943358481093,-3.4824109626214543,20160628_190718_envmap.exr
3289,2016-06-28 19:09:19-04:00,VALIDATION,0.23341651802523478,-3.4882371634405356,20160628_190917_envmap.exr
3290,2016-06-28 19:11:17-04:00,VALIDATION,0.22792295317296518,-3.4940185204097,20160628_191115_envmap.exr
3291,2016-06-28 19:13:20-04:00,VALIDATION,0.22221034255899963,-3.5000495650579255,20160628_191318_envmap.exr
3292,2016-06-28 19:15:21-04:00,VALIDATION,0.21660458341686706,-3.5059875950549824,20160628_191519_envmap.exr
3293,2016-06-28 19:17:21-04:00,VALIDATION,0.21105912755953393,-3.511881836978655,20160628_191719_envmap.exr
3294,2016-06-28 19:19:22-04:00,VALIDATION,0.20548185141499564,-3.517830870461064,20160628_191920_envmap.exr
3295,2016-06-28 19:21:18-04:00,VALIDATION,0.20014889710866846,-3.523539739999439,20160628_192116_envmap.exr
3296,2016-06-28 19:23:21-04:00,VALIDATION,0.19450926750493913,-3.5295994991077224,20160628_192319_envmap.exr
3297,2016-06-28 19:25:21-04:00,VALIDATION,0.1890225354706634,-3.535518128469654,20160628_192519_envmap.exr
3298,2016-06-28 19:27:21-04:00,VALIDATION,0.18355129934711667,-3.5414436720206233,20160628_192719_envmap.exr
3299,2016-06-28 19:29:21-04:00,VALIDATION,0.17809591422710302,-3.547376446342324,20160628_192919_envmap.exr
3300,2016-06-28 19:31:18-04:00,VALIDATION,0.17279252230950481,-3.553168169400582,20160628_193116_envmap.exr
3301,2016-06-28 19:33:22-04:00,VALIDATION,0.16718905570583598,-3.5593145639033743,20160628_193320_envmap.exr
3302,2016-06-28 19:35:23-04:00,VALIDATION,0.16173865226405493,-3.565320676314899,20160628_193520_envmap.exr
3303,2016-06-28 19:37:22-04:00,VALIDATION,0.15639561988846928,-3.5712359335154877,20160628_193720_envmap.exr
3304,2016-06-28 19:39:20-04:00,VALIDATION,0.15111483749199817,-3.577110025347915,20160628_193918_envmap.exr
3305,2016-06-28 19:41:19-04:00,VALIDATION,0.1458072569151314,-3.5830428072017533,20160628_194117_envmap.exr
3306,2016-06-28 19:43:19-04:00,VALIDATION,0.14047382671291286,-3.5890348030363173,20160628_194317_envmap.exr
3307,2016-06-28 19:45:19-04:00,VALIDATION,0.13515975855726303,-3.5950364957885927,20160628_194517_envmap.exr
3308,2016-06-28 19:47:23-04:00,VALIDATION,0.12968950203608887,-3.601248748654447,20160628_194721_envmap.exr
3309,2016-06-28 19:49:23-04:00,VALIDATION,0.12441661092169287,-3.6072710721270314,20160628_194921_envmap.exr
3310,2016-06-28 19:51:23-04:00,VALIDATION,0.11916495428893725,-3.6133039860846328,20160628_195121_envmap.exr
3311,2016-06-28 19:53:23-04:00,VALIDATION,0.11393525443213415,-3.619347780076371,20160628_195321_envmap.exr
3312,2016-06-28 19:55:20-04:00,VALIDATION,0.10885818816555548,-3.625251229584822,20160628_195518_envmap.exr
3313,2016-06-28 19:57:21-04:00,VALIDATION,0.103631139120971,-3.631367954346289,20160628_195719_envmap.exr
3314,2016-06-28 19:59:23-04:00,VALIDATION,0.09838615780209348,-3.637547302728599,20160628_195921_envmap.exr
3315,2016-06-28 20:01:23-04:00,VALIDATION,0.09325297475636996,-3.6436374628968986,20160628_200121_envmap.exr
3316,2016-06-28 20:03:21-04:00,VALIDATION,0.08823144809063588,-3.649638104579595,20160628_200319_envmap.exr
3317,2016-06-28 20:05:20-04:00,VALIDATION,0.08319484661627152,-3.655701900064316,20160628_200518_envmap.exr
3318,2016-06-28 20:07:20-04:00,VALIDATION,0.07814530975341394,-3.6618294296590657,20160628_200718_envmap.exr
3319,2016-06-28 20:09:24-04:00,VALIDATION,0.07296020465140907,-3.6681749772398167,20160628_200922_envmap.exr
3320,2016-06-28 20:11:24-04:00,VALIDATION,0.06797597677723877,-3.6743294254796677,20160628_201122_envmap.exr
3321,2016-06-28 20:13:24-04:00,VALIDATION,0.06302696334804248,-3.6804975151336805,20160628_201322_envmap.exr
3322,2016-06-28 20:15:21-04:00,VALIDATION,0.05823789648759692,-3.6865247878014635,20160628_201519_envmap.exr
3323,2016-06-28 20:17:21-04:00,VALIDATION,0.05336589987616036,-3.692720586913774,20160628_201719_envmap.exr
3324,2016-06-28 20:19:23-04:00,VALIDATION,0.048457333612095255,-3.6990344284083285,20160628_201921_envmap.exr
3325,2016-06-28 20:21:25-04:00,VALIDATION,0.04359756989593966,-3.705363433377795,20160628_202123_envmap.exr
3326,2016-06-28 20:23:25-04:00,VALIDATION,0.038869319919823564,-3.711603736116605,20160628_202323_envmap.exr
3327,2016-06-28 20:25:25-04:00,VALIDATION,0.03419723552402587,-3.717859216351986,20160628_202523_envmap.exr
3328,2016-06-28 20:27:22-04:00,VALIDATION,0.029701082851438798,-3.723973158816346,20160628_202720_envmap.exr
3329,2016-06-28 20:29:26-04:00,VALIDATION,0.02500570046923345,-3.7304691487632056,20160628_202923_envmap.exr
3330,2016-06-28 20:31:26-04:00,VALIDATION,0.020536404661872343,-3.7367717627388988,20160628_203123_envmap.exr
3331,2016-06-28 20:33:26-04:00,VALIDATION,0.016146625075086796,-3.7430905254811115,20160628_203323_envmap.exr
3332,2016-06-28 20:35:25-04:00,VALIDATION,0.011876994697024301,-3.7493728113623597,20160628_203523_envmap.exr
3333,2016-06-28 20:37:22-04:00,VALIDATION,0.007762812926789708,-3.7555654412404467,20160628_203720_envmap.exr
3334,2016-06-28 20:39:27-04:00,VALIDATION,0.003456498808849018,-3.7621991902212297,20160628_203924_envmap.exr
3335,2016-07-29 05:24:14-04:00,VALIDATION,0.0007815931375130258,0.49516035731551256,20160729_052412_envmap.exr
3336,2016-07-29 05:26:14-04:00,VALIDATION,0.005206123830425291,0.488779644774737,20160729_052612_envmap.exr
3337,2016-07-29 05:28:14-04:00,VALIDATION,0.009716811756312893,0.4824138346575788,20160729_052812_envmap.exr
3338,2016-07-29 05:30:11-04:00,VALIDATION,0.014205890567000168,0.47622122519073784,20160729_053009_envmap.exr
3339,2016-07-29 05:32:14-04:00,VALIDATION,0.019021133363561482,0.46972569611008064,20160729_053212_envmap.exr
