2718,2016-06-10 15:39:00-04:00,TEST,0.8363865995740696,-2.8117035428111805,20160610_153858_envmap.exr
2719,2016-06-10 15:40:59-04:00,TEST,0.8307765788106943,-2.820097761011967,20160610_154057_envmap.exr
2720,2016-06-10 15:42:57-04:00,TEST,0.8251982833170578,-2.828347804212341,20160610_154255_envmap.exr
2721,2016-06-10 15:45:01-04:00,TEST,0.8193203682754115,-2.8369401269733983,20160610_154459_envmap.exr
2722,2016-06-10 15:47:01-04:00,TEST,0.813617010306094,-2.8451816685410787,20160610_154659_envmap.exr
2723,2016-06-10 15:49:01-04:00,TEST,0.8078993659854853,-2.853352484211859,20160610_154859_envmap.exr
2724,2016-06-10 15:50:57-04:00,TEST,0.8023592075672588,-2.861185231335135,20160610_155055_envmap.exr
2725,2016-06-10 15:52:58-04:00,TEST,0.7965670045924711,-2.8692883472020307,20160610_155256_envmap.exr
2726,2016-06-10 15:54:58-04:00,TEST,0.7908097974205339,-2.87725822517344,20160610_155456_envmap.exr
2727,2016-06-10 15:57:02-04:00,TEST,0.7848477150646992,-2.8854260663124816,20160610_155659_envmap.exr
2728,2016-06-10 15:59:01-04:00,TEST,0.7791141060888336,-2.893201380621769,20160610_155859_envmap.exr
2729,2016-06-10 16:01:02-04:00,TEST,0.7732726140080607,-2.901045416876509,20160610_160100_envmap.exr
2730,2016-06-10 16:02:58-04:00,TEST,0.7676620134497384,-2.9085080292592354,20160610_160256_envmap.exr
2731,2016-06-10 16:05:02-04:00,TEST,0.7616535601898521,-2.916424755235597,20160610_160500_envmap.exr
2732,2016-06-10 16:07:02-04:00,TEST,0.755828618275126,-2.9240279364566737,20160610_160700_envmap.exr
2733,2016-06-10 16:09:02-04:00,TEST,0.749993955570557,-2.931575272452185,20160610_160900_envmap.exr
2734,2016-06-10 16:10:59-04:00,TEST,0.7442961849550085,-2.9388814267923387,20160610_161057_envmap.exr
2735,2016-06-10 16:12:59-04:00,TEST,0.7384434979987429,-2.9463223531086022,20160610_161257_envmap.exr
2736,2016-06-10 16:15:02-04:00,TEST,0.7324356271525403,-2.9538953841564197,20160610_161500_envmap.exr
2737,2016-06-10 16:17:03-04:00,TEST,0.72651708114378,-2.9612933127669825,20160610_161701_envmap.exr
2738,2016-06-10 16:19:03-04:00,TEST,0.7206396359434706,-2.9685804430543543,20160610_161901_envmap.exr
2739,2016-06-10 16:21:00-04:00,TEST,0.7149019849186459,-2.9756389329166746,20160610_162058_envmap.exr
2740,2016-06-10 16:23:03-04:00,TEST,0.7088628554266554,-2.9830111452707007,20160610_162301_envmap.exr
2741,2016-06-10 16:25:00-04:00,TEST,0.7031117732088842,-2.9899789529520495,20160610_162458_envmap.exr
2742,2016-06-10 16:27:01-04:00,TEST,0.6971577075661706,-2.997140180639584,20160610_162659_envmap.exr
2743,2016-06-10 16:29:03-04:00,TEST,0.6911482297345045,-3.0043156203128145,20160610_162901_envmap.exr
2744,2016-06-10 16:31:03-04:00,TEST,0.6852315249769708,-3.0113304864398582,20160610_163101_envmap.exr
2745,2016-06-10 16:33:04-04:00,TEST,0.679260085642949,-3.018361770212996,20160610_163301_envmap.exr
2746,2016-06-10 16:35:04-04:00,TEST,0.6733329337484019,-3.02529430746948,20160610_163502_envmap.exr
2747,2016-06-10 16:37:00-04:00,TEST,0.667598857090213,-3.031958260051695,20160610_163658_envmap.exr
2748,2016-06-10 16:39:05-04:00,TEST,0.6614152740961282,-3.039099029943629,20160610_163903_envmap.exr
2749,2016-06-10 16:41:04-04:00,TEST,0.6555243564669315,-3.0458592769278203,20160610_164102_envmap.exr
2750,2016-06-10 16:43:04-04:00,TEST,0.6495801416306625,-3.052640003313358,20160610_164302_envmap.exr
2751,2016-06-10 16:45:01-04:00,TEST,0.6437811444173139,-3.0592169908304347,20160610_164459_envmap.exr
2752,2016-06-10 16:47:05-04:00,TEST,0.6376318529874083,-3.0661515578971574,20160610_164703_envmap.exr
2753,2016-06-10 16:49:05-04:00,TEST,0.631677936820083,-3.072828173436375,20160610_164903_envmap.exr
2754,2016-06-10 16:51:06-04:00,TEST,0.6256717168087503,-3.079527230844336,20160610_165103_envmap.exr
2755,2016-06-10 16:53:04-04:00,TEST,0.619812086203514,-3.0860289458594528,20160610_165302_envmap.exr
2756,2016-06-10 16:55:01-04:00,TEST,0.6140001060815587,-3.0924459084895437,20160610_165459_envmap.exr
2757,2016-06-10 16:57:05-04:00,TEST,0.6078384944980879,-3.0992154428331258,20160610_165703_envmap.exr
2758,2016-06-10 16:59:06-04:00,TEST,0.6018243427352333,-3.105790956156916,20160610_165903_envmap.exr
2759,2016-06-10 17:01:05-04:00,TEST,0.5959083062867797,-3.1122294702651185,20160610_170103_envmap.exr
2760,2016-06-10 17:03:05-04:00,TEST,0.5899415212914284,-3.1186944499470544,20160610_170303_envmap.exr
2761,2016-06-10 17:05:02-04:00,TEST,0.5841231496368313,-3.124971832225871,20160610_170500_envmap.exr
2762,2016-06-10 17:07:02-04:00,TEST,0.5781550571778991,-3.131384295774013,20160610_170700_envmap.exr
2763,2016-06-10 17:09:06-04:00,TEST,0.5719877311777953,-3.137983773331481,20160610_170904_envmap.exr
2764,2016-06-10 17:11:06-04:00,TEST,0.5660193182039335,-3.144345259022945,20160610_171104_envmap.exr
2765,2016-06-10 17:13:06-04:00,TEST,0.5600511196847666,-3.150682792632937,20160610_171304_envmap.exr
2766,2016-06-10 17:15:06-04:00,TEST,0.5540833780835308,-3.156997094136572,20160610_171504_envmap.exr
2767,2016-06-10 17:17:06-04:00,TEST,0.5481163333635544,-3.1632888712067633,20160610_171704_envmap.exr
2768,2016-06-10 17:19:06-04:00,TEST,0.5421502231213555,-3.1695588195112903,20160610_171904_envmap.exr
2769,2016-06-10 17:21:07-04:00,TEST,0.5361355787027104,-3.1758596112476427,20160610_172105_envmap.exr
2770,2016-06-10 17:23:07-04:00,TEST,0.5301720539755927,-3.1820877746754226,20160610_172305_envmap.exr
2771,2016-06-10 17:25:07-04:00,TEST,0.5242101653302922,-3.188296132773731,20160610_172505_envmap.exr
2772,2016-06-10 17:27:03-04:00,TEST,0.5184487758642726,-3.194279332236346,20160610_172701_envmap.exr
2773,2016-06-10 17:29:07-04:00,TEST,0.5122922111874595,-3.2006560245898186,20160610_172905_envmap.exr
2774,2016-06-10 17:31:07-04:00,TEST,0.5063365986446691,-3.206808828015106,20160610_173105_envmap.exr
2775,2016-06-10 17:33:07-04:00,TEST,0.5003835262985539,-3.2129443681074052,20160610_173305_envmap.exr
2776,2016-06-10 17:35:04-04:00,TEST,0.4945819419177713,-3.2189104776222868,20160610_173502_envmap.exr
2777,2016-06-10 17:37:04-04:00,TEST,0.48863454441103493,-3.225013699366758,20160610_173702_envmap.exr
2778,2016-06-10 17:39:04-04:00,TEST,0.48269034660559273,-3.2311014426292086,20160610_173902_envmap.exr
2779,2016-06-10 17:41:07-04:00,TEST,0.47660109184170696,-3.2373259263257665,20160610_174104_envmap.exr
2780,2016-06-10 17:43:08-04:00,TEST,0.47061458175016946,-3.243434526181729,20160610_174306_envmap.exr
2781,2016-06-10 17:45:08-04:00,TEST,0.46468142068997276,-3.2494788443872196,20160610_174506_envmap.exr
2782,2016-06-10 17:47:08-04:00,TEST,0.45875233321937126,-3.2555099801743976,20160610_174706_envmap.exr
2783,2016-06-10 17:49:05-04:00,TEST,0.4529755987210513,-3.261378169690583,20160610_174903_envmap.exr
2784,2016-06-10 17:51:05-04:00,TEST,0.44705518496996666,-3.2673848732837527,20160610_175103_envmap.exr
2785,2016-06-10 17:53:08-04:00,TEST,0.44099164790374745,-3.2735297381440702,20160610_175306_envmap.exr
2786,2016-06-10 17:55:09-04:00,TEST,0.43503175462332,-3.279563368477814,20160610_175507_envmap.exr
2787,2016-06-10 17:57:10-04:00,TEST,0.4290770861056421,-3.285586308753639,20160610_175707_envmap.exr
2788,2016-06-10 17:59:07-04:00,TEST,0.42332443697299404,-3.2914004711203724,20160610_175904_envmap.exr
2789,2016-06-10 18:01:06-04:00,TEST,0.41747887216380497,-3.2973047511886717,20160610_180104_envmap.exr
2790,2016-06-10 18:03:06-04:00,TEST,0.4115899269305412,-3.3032496702745178,20160610_180304_envmap.exr
2791,2016-06-10 18:05:09-04:00,TEST,0.4055599597587871,-3.309334370320922,20160610_180507_envmap.exr
2792,2016-06-10 18:07:09-04:00,TEST,0.3996833319956825,-3.3152625283112096,20160610_180707_envmap.exr
2793,2016-06-10 18:09:10-04:00,TEST,0.3937642134924082,-3.3212324424022333,20160610_180908_envmap.exr
2794,2016-06-10 18:11:10-04:00,TEST,0.3879006497857427,-3.327145913453726,20160610_181108_envmap.exr
2795,2016-06-10 18:13:06-04:00,TEST,0.38223902328721193,-3.3328559769457176,20160610_181304_envmap.exr
2796,2016-06-10 18:15:10-04:00,TEST,0.376194201910534,-3.3389534780813745,20160610_181508_envmap.exr
2797,2016-06-10 18:17:10-04:00,TEST,0.3703517366723277,-3.344848487044022,20160610_181708_envmap.exr
2798,2016-06-10 18:19:10-04:00,TEST,0.3645167251437449,-3.3507382467475546,20160610_181908_envmap.exr
2799,2016-06-10 18:21:07-04:00,TEST,0.3588349666827213,-3.356476132134148,20160610_182105_envmap.exr
2800,2016-06-10 18:23:07-04:00,TEST,0.3530152984959829,-3.3623568207905326,20160610_182305_envmap.exr
2801,2016-06-10 18:25:07-04:00,TEST,0.3472037155108896,-3.3682335626172923,20160610_182505_envmap.exr
2802,2016-06-10 18:27:12-04:00,TEST,0.34115881069084053,-3.3743514334409506,20160610_182709_envmap.exr
2803,2016-06-10 18:29:12-04:00,TEST,0.33536440002010615,-3.3802214398284205,20160610_182909_envmap.exr
2804,2016-06-10 18:31:11-04:00,TEST,0.3296269051154217,-3.3860399007585382,20160610_183109_envmap.exr
2805,2016-06-10 18:33:10-04:00,TEST,0.32389821383294004,-3.3918561497563386,20160610_183308_envmap.exr
2806,2016-06-10 18:35:08-04:00,TEST,0.3182265711678818,-3.397621725437981,20160610_183506_envmap.exr
2807,2016-06-10 18:37:08-04:00,TEST,0.3124681058722465,-3.4034835920781266,20160610_183706_envmap.exr
2808,2016-06-10 18:39:12-04:00,TEST,0.3065277921783136,-3.4095397544433066,20160610_183910_envmap.exr
2809,2016-06-10 18:41:12-04:00,TEST,0.30078910201692266,-3.415399903182869,20160610_184110_envmap.exr
2810,2016-06-10 18:43:13-04:00,TEST,0.2950127802181015,-3.4213086382778988,20160610_184311_envmap.exr
2811,2016-06-10 18:45:12-04:00,TEST,0.28934214450577067,-3.427119846388595,20160610_184510_envmap.exr
2812,2016-06-10 18:47:08-04:00,TEST,0.28382442620562465,-3.432785044463067,20160610_184706_envmap.exr
2813,2016-06-10 18:49:12-04:00,TEST,0.2779372860469769,-3.4388418763569746,20160610_184910_envmap.exr
2814,2016-06-10 18:51:12-04:00,TEST,0.27225122710209826,-3.444704621533215,20160610_185110_envmap.exr
2815,2016-06-10 18:53:12-04:00,TEST,0.26657639702812563,-3.4505690197082988,20160610_185310_envmap.exr
2816,2016-06-10 18:55:12-04:00,TEST,0.260913041735062,-3.4564354355628373,20160610_185510_envmap.exr
2817,2016-06-10 18:57:09-04:00,TEST,0.2554025522877883,-3.4621574830040833,20160610_185707_envmap.exr
2818,2016-06-10 18:59:13-04:00,TEST,0.24957479070225208,-3.468224725030783,20160610_185911_envmap.exr
2819,2016-06-10 19:01:13-04:00,TEST,0.24394744768294707,-3.474099404052134,20160610_190111_envmap.exr
2820,2016-06-10 19:03:13-04:00,TEST,0.23833258615407882,-3.479977547571127,20160610_190311_envmap.exr
2821,2016-06-10 19:05:13-04:00,TEST,0.23273047391401747,-3.485859503270073,20160610_190510_envmap.exr
2822,2016-06-10 19:07:10-04:00,TEST,0.22728094640938412,-3.4915984139052476,20160610_190708_envmap.exr
2823,2016-06-10 19:09:14-04:00,TEST,0.2215191683653861,-3.497685355949847,20160610_190912_envmap.exr
2824,2016-06-10 19:11:13-04:00,TEST,0.21600334978886826,-3.503531724084265,20160610_191111_envmap.exr
2825,2016-06-10 19:13:14-04:00,TEST,0.21040880981391452,-3.5094815864239486,20160610_191312_envmap.exr
2826,2016-06-10 19:15:14-04:00,TEST,0.20487473186253102,-3.515387825078772,20160610_191512_envmap.exr
2827,2016-06-10 19:17:10-04:00,TEST,0.1995388787533463,-3.52110275646449,20160610_191708_envmap.exr
2828,2016-06-10 19:19:14-04:00,TEST,0.19385031424104904,-3.5272182175768645,20160610_191912_envmap.exr
2829,2016-06-10 19:21:14-04:00,TEST,0.18836062004250498,-3.5331430293663146,20160610_192112_envmap.exr
2830,2016-06-10 19:23:14-04:00,TEST,0.18288638540898194,-3.539074685441004,20160610_192312_envmap.exr
2831,2016-06-10 19:25:11-04:00,TEST,0.17756422839087582,-3.544864948134899,20160610_192509_envmap.exr
2832,2016-06-10 19:27:11-04:00,TEST,0.17212157864275257,-3.5508110670436466,20160610_192709_envmap.exr
2833,2016-06-10 19:29:15-04:00,TEST,0.1665149101764185,-3.556963578740361,20160610_192913_envmap.exr
2834,2016-06-10 19:31:15-04:00,TEST,0.16110635544038399,-3.56292587378862,20160610_193113_envmap.exr
2835,2016-06-10 19:33:15-04:00,TEST,0.1557152025062154,-3.5688965987638346,20160610_193313_envmap.exr
2836,2016-06-10 19:35:12-04:00,TEST,0.15047601125234067,-3.5747264675752675,20160610_193510_envmap.exr
2837,2016-06-10 19:37:12-04:00,TEST,0.14512057069508666,-3.5807147480095294,20160610_193710_envmap.exr
2838,2016-06-10 19:39:17-04:00,TEST,0.1395620106684181,-3.58696247368506,20160610_193914_envmap.exr
2839,2016-06-10 19:41:15-04:00,TEST,0.13433401596496353,-3.5928699346707127,20160610_194113_envmap.exr
2840,2016-06-10 19:43:15-04:00,TEST,0.12903720166614185,-3.5988873879692687,20160610_194313_envmap.exr
2841,2016-06-10 19:45:16-04:00,TEST,0.12371708205984788,-3.6049653613067063,20160610_194514_envmap.exr
2842,2016-06-10 19:47:13-04:00,TEST,0.11859337983863538,-3.6108525962594067,20160610_194711_envmap.exr
2843,2016-06-10 19:49:12-04:00,TEST,0.11340352329350356,-3.6168510208362434,20160610_194910_envmap.exr
2844,2016-06-10 19:51:16-04:00,TEST,0.10801942951245413,-3.623113110159232,20160610_195114_envmap.exr
2845,2016-06-10 19:53:16-04:00,TEST,0.10283306743450749,-3.629184787464437,20160610_195314_envmap.exr
2846,2016-06-10 19:55:16-04:00,TEST,0.09767133612026146,-3.635268155254975,20160610_195514_envmap.exr
2847,2016-06-10 19:57:17-04:00,TEST,0.09249262032065109,-3.64141433573805,20160610_195714_envmap.exr
2848,2016-06-10 19:59:13-04:00,TEST,0.08755356643811196,-3.6473182314678443,20160610_195911_envmap.exr
2849,2016-06-10 20:01:17-04:00,TEST,0.08230304781513365,-3.6536422352391025,20160610_200115_envmap.exr
2850,2016-06-10 20:03:17-04:00,TEST,0.07725211152378608,-3.6597752503092345,20160610_200315_envmap.exr
2851,2016-06-10 20:05:18-04:00,TEST,0.07219090854462751,-3.6659726072171255,20160610_200516_envmap.exr
2852,2016-06-10 20:07:18-04:00,TEST,0.06720502287394692,-3.672132143371104,20160610_200715_envmap.exr
2853,2016-06-10 20:09:14-04:00,TEST,0.06241908964062781,-3.6780992930478504,20160610_200912_envmap.exr
2854,2016-06-10 20:11:17-04:00,TEST,0.05738312785369737,-3.684440686956963,20160610_201115_envmap.exr
2855,2016-06-10 20:13:19-04:00,TEST,0.05243050393111992,-3.6907451873648265,20160610_201317_envmap.exr
2856,2016-06-10 20:15:18-04:00,TEST,0.04764362491215901,-3.6969089923734852,20160610_201516_envmap.exr
2857,2016-06-10 20:17:18-04:00,TEST,0.04286421972449639,-3.7031391780023952,20160610_201716_envmap.exr
2858,2016-06-10 20:19:14-04:00,TEST,0.03829365465569978,-3.7091758523316747,20160610_201912_envmap.exr
2859,2016-06-10 20:21:18-04:00,TEST,0.03346671498715992,-3.7156444991900726,20160610_202116_envmap.exr
2860,2016-06-10 20:23:18-04:00,TEST,0.02885886517031966,-3.7219201331103777,20160610_202316_envmap.exr
2861,2016-06-10 20:25:18-04:00,TEST,0.02431933385627416,-3.728211410328618,20160610_202516_envmap.exr
2862,2016-06-10 20:27:18-04:00,TEST,0.01985431848717778,-3.7345185753457235,20160610_202716_envmap.exr
2863,2016-06-10 20:29:15-04:00,TEST,0.015578417293364843,-3.7406835837287566,20160610_202913_envmap.exr
2864,2016-06-10 20:31:19-04:00,TEST,0.011135296850674825,-3.7472344132885347,20160610_203117_envmap.exr
2865,2016-06-10 20:33:19-04:00,TEST,0.006924438475460981,-3.753590798787501,20160610_203317_envmap.exr
2866,2016-06-10 20:35:19-04:00,TEST,0.0027974077007344444,-3.759964013198571,20160610_203517_envmap.exr
2867,2016-06-20 09:49:51-04:00,TEST,0.8334060905983106,-0.31252387696735595,20160620_094948_envmap.exr
2868,2016-06-20 09:51:51-04:00,TEST,0.8390813461766428,-0.32094181093028396,20160620_095149_envmap.exr
2869,2016-06-20 09:53:51-04:00,TEST,0.8447406994360113,-0.32943704611330293,20160620_095349_envmap.exr
2870,2016-06-20 09:55:54-04:00,TEST,0.8505244475448396,-0.33822677712761284,20160620_095552_envmap.exr
2871,2016-06-20 09:57:55-04:00,TEST,0.8561966803625026,-0.3469566138700855,20160620_095752_envmap.exr
2872,2016-06-20 09:59:55-04:00,TEST,0.8618043222096184,-0.35569753564548834,20160620_095952_envmap.exr
2873,2016-06-20 10:01:55-04:00,TEST,0.8673937228865735,-0.36452326907756527,20160620_100152_envmap.exr
2874,2016-06-20 10:03:51-04:00,TEST,0.8727788923075483,-0.37313726706326467,20160620_100349_envmap.exr
2875,2016-06-20 10:05:56-04:00,TEST,0.8785614928494253,-0.3825124098386514,20160620_100553_envmap.exr
2876,2016-06-20 10:07:55-04:00,TEST,0.8840462335832641,-0.3915290603662638,20160620_100753_envmap.exr
2877,2016-06-20 10:09:55-04:00,TEST,0.8895563435850206,-0.4007139430332862,20160620_100953_envmap.exr
2878,2016-06-20 10:11:52-04:00,TEST,0.8949080186083702,-0.40976060165908024,20160620_101150_envmap.exr
2879,2016-06-20 10:13:52-04:00,TEST,0.9003750227825608,-0.4191350679896133,20160620_101350_envmap.exr
2880,2016-06-20 10:15:55-04:00,TEST,0.9059549430279001,-0.42884686827145124,20160620_101552_envmap.exr
2881,2016-06-20 10:17:56-04:00,TEST,0.9114199059288809,-0.438504768648702,20160620_101754_envmap.exr
2882,2016-06-20 10:19:57-04:00,TEST,0.9168600576687694,-0.44826814221673317,20160620_101954_envmap.exr
2883,2016-06-20 10:21:57-04:00,TEST,0.9222299642696595,-0.45805730621214114,20160620_102154_envmap.exr
2884,2016-06-20 10:23:53-04:00,TEST,0.9273961896733587,-0.46762314716584275,20160620_102351_envmap.exr
2885,2016-06-20 10:25:53-04:00,TEST,0.9327142297444213,-0.47762766333234996,20160620_102551_envmap.exr
2886,2016-06-20 10:27:55-04:00,TEST,0.9380926003253742,-0.48791480107439655,20160620_102752_envmap.exr
2887,2016-06-20 10:29:56-04:00,TEST,0.943397814652101,-0.49823551513856934,20160620_102954_envmap.exr
2888,2016-06-20 10:31:56-04:00,TEST,0.9486296994628007,-0.5085893801570474,20160620_103154_envmap.exr
2889,2016-06-20 10:33:54-04:00,TEST,0.9537448706697205,-0.5188881097539717,20160620_103352_envmap.exr
2890,2016-06-20 10:35:53-04:00,TEST,0.9588728497192309,-0.5293944826450603,20160620_103551_envmap.exr
2891,2016-06-20 10:37:53-04:00,TEST,0.9640119229468563,-0.5401140507093807,20160620_103751_envmap.exr
2892,2016-06-20 10:39:56-04:00,TEST,0.9692451077145842,-0.5512344549043067,20160620_103954_envmap.exr
2893,2016-06-20 10:41:57-04:00,TEST,0.9743582130745696,-0.5623079369528017,20160620_104155_envmap.exr
2894,2016-06-20 10:43:58-04:00,TEST,0.9794355592287368,-0.5735169050432405,20160620_104355_envmap.exr
2895,2016-06-20 10:45:54-04:00,TEST,0.9842685241285665,-0.5843923860744664,20160620_104552_envmap.exr
2896,2016-06-20 10:47:57-04:00,TEST,0.9893550571405694,-0.5960655082724129,20160620_104755_envmap.exr
2897,2016-06-20 10:49:54-04:00,TEST,0.9941560297232126,-0.6073067944399373,20160620_104952_envmap.exr
2898,2016-06-20 10:51:58-04:00,TEST,0.9992032039767672,-0.6193698371615683,20160620_105156_envmap.exr
2899,2016-06-20 10:53:58-04:00,TEST,1.0040461707611779,-0.6311926366555429,20160620_105356_envmap.exr
2900,2016-06-20 10:55:58-04:00,TEST,1.0088472142337745,-0.6431645632363532,20160620_105556_envmap.exr
2901,2016-06-20 10:57:58-04:00,TEST,1.013605112692368,-0.6552882628304033,20160620_105756_envmap.exr
2902,2016-06-20 10:59:59-04:00,TEST,1.0183576990612546,-0.6676693289549727,20160620_105956_envmap.exr
2903,2016-06-20 11:01:55-04:00,TEST,1.0228702970536308,-0.6796886423602513,20160620_110153_envmap.exr
2904,2016-06-20 11:03:59-04:00,TEST,1.0276455536268432,-0.6927017822818753,20160620_110357_envmap.exr
2905,2016-06-20 11:05:57-04:00,TEST,1.0321418334930865,-0.7052460029558807,20160620_110557_envmap.exr
2906,2016-06-20 11:06:00-04:00,TEST,1.0322555242640483,-0.7055669871356711,20160620_110558_envmap.exr
2907,2016-06-20 11:07:59-04:00,TEST,1.0367399889893743,-0.7183828618086059,20160620_110757_envmap.exr
2908,2016-06-20 11:09:59-04:00,TEST,1.0412112220238563,-0.7314728809909554,20160620_110957_envmap.exr
2909,2016-06-20 11:11:56-04:00,TEST,1.0455200824706534,-0.7443988745436867,20160620_111154_envmap.exr
2910,2016-06-20 11:13:56-04:00,TEST,1.0498861065362695,-0.7578260158485715,20160620_111354_envmap.exr
2911,2016-06-20 11:16:00-04:00,TEST,1.054339366761659,-0.7718836684988011,20160620_111558_envmap.exr
2912,2016-06-20 11:18:00-04:00,TEST,1.0585909907309923,-0.785667134825947,20160620_111757_envmap.exr
2913,2016-06-20 11:19:59-04:00,TEST,1.0627493142028188,-0.7995119581464429,20160620_111957_envmap.exr
2914,2016-06-20 11:22:00-04:00,TEST,1.0669168471684705,-0.8137714148299064,20160620_112158_envmap.exr
2915,2016-06-20 11:23:59-04:00,TEST,1.0709542252485913,-0.8279759507071809,20160620_112357_envmap.exr
2916,2016-06-20 11:25:56-04:00,TEST,1.0748629577364899,-0.8421181819268981,20160620_112554_envmap.exr
2917,2016-06-20 11:28:00-04:00,TEST,1.078938026811408,-0.8572991192699262,20160620_112758_envmap.exr
2918,2016-06-20 11:30:00-04:00,TEST,1.0828137689312078,-0.872180516485813,20160620_112958_envmap.exr
2919,2016-06-20 11:32:00-04:00,TEST,1.0866210205791038,-0.8872502445972321,20160620_113158_envmap.exr
2920,2016-06-20 11:38:35-04:00,TEST,1.0986476847517046,-0.9381969407079915,20160620_113833_envmap.exr
2921,2016-06-20 11:40:36-04:00,TEST,1.1021698383882763,-0.9542177386188366,20160620_114034_envmap.exr
2922,2016-06-20 11:42:39-04:00,TEST,1.1056690243531184,-0.9707029807605085,20160620_114237_envmap.exr
2923,2016-06-20 11:44:40-04:00,TEST,1.1090295525811285,-0.9871163898000574,20160620_114437_envmap.exr
2924,2016-06-20 11:46:39-04:00,TEST,1.112253614281052,-1.0034478794092685,20160620_114637_envmap.exr
2925,2016-06-20 11:48:40-04:00,TEST,1.1154477241384249,-1.0202456607324972,20160620_114837_envmap.exr
2926,2016-06-20 11:50:38-04:00,TEST,1.1184791381678592,-1.0368122141031288,20160620_115036_envmap.exr
2927,2016-06-20 11:52:36-04:00,TEST,1.1214263329456229,-1.0535603661270838,20160620_115234_envmap.exr
2928,2016-06-20 11:54:39-04:00,TEST,1.1244068793410253,-1.071209741449787,20160620_115437_envmap.exr
2929,2016-06-20 11:56:40-04:00,TEST,1.1272459131078632,-1.0887607752948028,20160620_115638_envmap.exr
2930,2016-06-20 11:58:40-04:00,TEST,1.1299684956819003,-1.1063490688715087,20160620_115838_envmap.exr
2931,2016-06-20 12:00:40-04:00,TEST,1.1325966706645905,-1.1241160867660591,20160620_120038_envmap.exr
2932,2016-06-20 12:02:40-04:00,TEST,1.1351286589936027,-1.1420586256108312,20160620_120238_envmap.exr
2933,2016-06-20 12:04:37-04:00,TEST,1.137503060642214,-1.159718144227329,20160620_120435_envmap.exr
2934,2016-06-20 12:06:41-04:00,TEST,1.1399161099617228,-1.1786084494809481,20160620_120639_envmap.exr
2935,2016-06-20 12:08:41-04:00,TEST,1.1421482752557164,-1.1970556048067587,20160620_120839_envmap.exr
2936,2016-06-20 12:10:42-04:00,TEST,1.1442947211298335,-1.2158170629537475,20160620_121039_envmap.exr
2937,2016-06-20 12:12:39-04:00,TEST,1.1462690461648433,-1.2341065775205275,20160620_121237_envmap.exr
2938,2016-06-20 12:14:40-04:00,TEST,1.1482046948107902,-1.2531690809360083,20160620_121438_envmap.exr
2939,2016-06-20 12:16:38-04:00,TEST,1.149986916507389,-1.2718977122772568,20160620_121636_envmap.exr
2940,2016-06-20 12:18:42-04:00,TEST,1.1517460536637008,-1.2917194712119002,20160620_121839_envmap.exr
2941,2016-06-20 12:20:41-04:00,TEST,1.1533232972569736,-1.3108707549920808,20160620_122039_envmap.exr
2942,2016-06-20 12:22:42-04:00,TEST,1.1548142785166613,-1.3304658117338568,20160620_122240_envmap.exr
2943,2016-06-20 12:24:38-04:00,TEST,1.156135722886186,-1.3493593460329025,20160620_122436_envmap.exr
2944,2016-06-20 12:26:39-04:00,TEST,1.15740040189,-1.3691721957425913,20160620_122637_envmap.exr
2945,2016-06-20 12:28:39-04:00,TEST,1.1585388695944803,-1.388918807537157,20160620_122836_envmap.exr
2946,2016-06-20 12:30:41-04:00,TEST,1.1595771140915851,-1.409085120174339,20160620_123039_envmap.exr
2947,2016-06-20 12:32:43-04:00,TEST,1.1604942408197996,-1.4293334149253747,20160620_123240_envmap.exr
2948,2016-06-20 12:34:42-04:00,TEST,1.1612713255083644,-1.4491535027301166,20160620_123440_envmap.exr
2949,2016-06-20 12:36:42-04:00,TEST,1.1619367479279492,-1.4692003906978721,20160620_123640_envmap.exr
2950,2016-06-20 12:38:41-04:00,TEST,1.1624788305349316,-1.4891304529354992,20160620_123839_envmap.exr
2951,2016-06-20 12:40:39-04:00,TEST,1.1629000542814052,-1.5089329294517344,20160620_124037_envmap.exr
2952,2016-06-20 12:42:43-04:00,TEST,1.1632174951861487,-1.5297746594072748,20160620_124241_envmap.exr
2953,2016-06-20 12:44:43-04:00,TEST,1.1634022466542513,-1.5499652871249086,20160620_124441_envmap.exr
2954,2016-06-20 12:46:43-04:00,TEST,1.163466384553164,-1.5701664721072341,20160620_124641_envmap.exr
2955,2016-06-20 12:48:43-04:00,TEST,1.163409850222414,-1.5903679794561612,20160620_124841_envmap.exr
2956,2016-06-20 12:50:43-04:00,TEST,1.163232695387404,-1.6105595730536724,20160620_125041_envmap.exr
2957,2016-06-20 12:52:40-04:00,TEST,1.162943988354675,-1.6302270948359165,20160620_125238_envmap.exr
2958,2016-06-20 12:54:43-04:00,TEST,1.1625172810108813,-1.6508722963471816,20160620_125440_envmap.exr
2959,2016-06-20 12:56:44-04:00,TEST,1.161974690368524,-1.6711405810222946,20160620_125642_envmap.exr
2960,2016-06-20 12:58:44-04:00,TEST,1.161316768246686,-1.6911909568799497,20160620_125842_envmap.exr
2961,2016-06-20 13:00:44-04:00,TEST,1.1605401205117767,-1.7111814123122717,20160620_130042_envmap.exr
2962,2016-06-20 13:02:44-04:00,TEST,1.1596454405453631,-1.7311024573851181,20160620_130242_envmap.exr
2963,2016-06-20 13:04:41-04:00,TEST,1.1586602401110702,-1.7504498225190193,20160620_130439_envmap.exr
2964,2016-06-20 13:06:44-04:00,TEST,1.1575052485156296,-1.770699588256229,20160620_130642_envmap.exr
